D:\GAILLARD\WALLACE_SAMUEL\DWTRUT.D  7 Sep 21  12:58 pm
Start of data points
110.388,31609
110.396,31156
110.405,31218
110.414,31471
110.423,31988
110.431,31875
110.44,32035
110.449,31307
110.458,31044
110.466,31397
110.475,30781
110.484,31380
110.493,31432
110.502,31331
110.51,31761
110.519,31605
110.528,31261
110.537,31623
110.545,30798
110.554,30510
110.563,31513
110.572,31273
110.58,30958
110.589,30977
110.598,30618
110.607,31086
110.615,31808
110.624,31300
110.633,31514
110.642,31329
110.65,31058
110.659,31013
110.668,31942
110.677,31674
110.686,31695
110.694,30949
110.703,31440
110.712,31992
110.721,31361
110.729,31737
110.738,31964
110.747,31648
110.756,31928
110.764,32078
110.773,31528
110.782,31201
110.791,31477
110.799,31445
110.808,31112
110.817,31600
110.826,31168
110.835,31227
110.843,31028
110.852,31931
110.861,31449
110.87,32113
110.878,31425
110.887,31735
110.896,31576
110.905,31613
110.913,31247
110.922,32682
110.931,31794
110.94,31876
110.948,30819
110.957,31290
110.966,31351
110.975,31276
110.983,31395
110.992,31957
111.001,31809
111.01,31726
111.019,31456
111.027,31860
111.036,30908
111.045,32122
111.054,31175
111.062,31889
111.071,31311
111.08,31555
111.089,31153
111.097,31647
111.106,30996
111.115,31913
111.124,30996
111.132,31443
111.141,30912
111.15,31174
111.159,31725
111.168,31410
111.176,30637
111.185,31273
111.194,32016
111.203,32111
111.211,31822
111.22,31464
111.229,32026
111.238,32505
111.246,31776
111.255,31096
111.264,31982
111.273,31412
111.281,31723
111.29,30880
111.299,31216
111.308,31730
111.316,32030
111.325,30640
111.334,31402
111.343,31606
111.352,32018
111.36,30875
111.369,31612
111.378,31383
111.387,31080
111.395,31389
111.404,31416
111.413,31708
111.422,31809
111.43,30941
111.439,31457
111.448,31513
111.457,31738
111.465,31578
111.474,32587
111.483,30949
111.492,31905
111.501,31609
111.509,30988
111.518,31616
111.527,31740
111.536,31444
111.544,31139
111.553,31692
111.562,31476
111.571,31398
111.579,31820
111.588,31938
111.597,31587
111.606,31627
111.614,32879
111.623,31935
111.632,31873
111.641,31545
111.649,31469
111.658,31810
111.667,31671
111.676,31040
111.685,31374
111.693,31581
111.702,31702
111.711,32221
111.72,30871
111.728,31545
111.737,30867
111.746,31427
111.755,31625
111.763,31248
111.772,31997
111.781,31042
111.79,30889
111.798,31626
111.807,31595
111.816,30946
111.825,30401
111.834,32388
111.842,30856
111.851,31469
111.86,31483
111.869,32254
111.877,32292
111.886,31598
111.895,31229
111.904,31603
111.912,31307
111.921,32099
111.93,30886
111.939,31456
111.947,31985
111.956,30754
111.965,31762
111.974,32127
111.982,31678
111.991,30967
112,32041
112.009,31042
112.018,31191
112.026,32170
112.035,32214
112.044,31496
112.053,31867
112.061,31849
112.07,31709
112.079,31840
112.088,31927
112.096,31114
112.105,31218
112.114,31580
112.123,32020
112.131,31325
112.14,31439
112.149,31475
112.158,31215
112.166,32325
112.175,31837
112.184,31253
112.193,32230
112.202,31116
112.21,31768
112.219,31728
112.228,31088
112.237,31200
112.245,31610
112.254,32102
112.263,31722
112.272,32246
112.28,31242
112.289,31899
112.298,31243
112.307,32079
112.315,31357
112.324,31947
112.333,31795
112.342,30956
112.351,31342
112.359,31704
112.368,31585
112.377,31654
112.386,31850
112.394,31858
112.403,31460
112.412,31671
112.421,31350
112.429,31231
112.438,32716
112.447,31831
112.456,31296
112.464,31576
112.473,31792
112.482,31389
112.491,31256
112.499,31305
112.508,30913
112.517,31863
112.526,31193
112.535,31369
112.543,31848
112.552,31976
112.561,31532
112.57,31233
112.578,31734
112.587,31352
112.596,31242
112.605,31715
112.613,31955
112.622,31873
112.631,31620
112.64,31976
112.648,31180
112.657,32878
112.666,32300
112.675,31901
112.684,31543
112.692,30979
112.701,31081
112.71,31152
112.719,31943
112.727,31621
112.736,32102
112.745,31758
112.754,31611
112.762,30741
112.771,30975
112.78,31683
112.789,31992
112.797,31171
112.806,31291
112.815,32045
112.824,32065
112.832,31918
112.841,30778
112.85,31300
112.859,31637
112.868,31467
112.876,31456
112.885,32671
112.894,31606
112.903,31577
112.911,31759
112.92,31600
112.929,32366
112.938,31875
112.946,32646
112.955,31393
112.964,31493
112.973,31826
112.981,31586
112.99,31527
112.999,31254
113.008,31660
113.017,30621
113.025,32327
113.034,32512
113.043,32170
113.052,31475
113.06,31738
113.069,31852
113.078,31855
113.087,31041
113.095,31573
113.104,31979
113.113,31579
113.122,32378
113.13,31441
113.139,32263
113.148,32026
113.157,31606
113.165,31424
113.174,31623
113.183,30782
113.192,31563
113.201,31149
113.209,31098
113.218,31350
113.227,31395
113.236,31353
113.244,32274
113.253,32052
113.262,31870
113.271,31850
113.279,31545
113.288,31336
113.297,31537
113.306,32111
113.314,32581
113.323,31617
113.332,31372
113.341,31763
113.35,31776
113.358,32094
113.367,30504
113.376,31788
113.385,32138
113.393,32172
113.402,32428
113.411,31619
113.42,31476
113.428,31631
113.437,31364
113.446,32535
113.455,31582
113.463,32020
113.472,31570
113.481,31634
113.49,31938
113.498,31942
113.507,31801
113.516,32007
113.525,31960
113.534,31558
113.542,31722
113.551,31833
113.56,31368
113.569,31415
113.577,31815
113.586,32298
113.595,31126
113.604,32089
113.612,32248
113.621,31526
113.63,32177
113.639,31274
113.647,32265
113.656,32032
113.665,31732
113.674,31585
113.683,32449
113.691,31421
113.7,31674
113.709,31465
113.718,32214
113.726,31959
113.735,31885
113.744,31628
113.753,30915
113.761,31051
113.77,31548
113.779,31716
113.788,31318
113.796,30873
113.805,32018
113.814,31473
113.823,30820
113.831,31998
113.84,32557
113.849,32120
113.858,31407
113.867,31050
113.875,31567
113.884,31759
113.893,31683
113.902,32345
113.91,32137
113.919,32290
113.928,31072
113.937,32098
113.945,32303
113.954,32038
113.963,31830
113.972,31353
113.98,31858
113.989,31816
113.998,31052
114.007,31524
114.015,32000
114.024,31434
114.033,31398
114.042,31834
114.051,31813
114.059,31665
114.068,30953
114.077,31707
114.086,31650
114.094,31885
114.103,32412
114.112,30996
114.121,31863
114.129,32352
114.138,31735
114.147,31612
114.156,32199
114.164,31590
114.173,31492
114.182,31815
114.191,31471
114.2,31447
114.208,32519
114.217,31708
114.226,31537
114.235,32256
114.243,32233
114.252,32046
114.261,30832
114.27,31159
114.278,31949
114.287,30946
114.296,31185
114.305,31592
114.313,32307
114.322,32039
114.331,32048
114.34,31563
114.348,31783
114.357,31901
114.366,31389
114.375,31830
114.384,32127
114.392,31769
114.401,32354
114.41,31143
114.419,31461
114.427,31314
114.436,31711
114.445,31748
114.454,31936
114.462,30910
114.471,31524
114.48,31207
114.489,31851
114.497,31571
114.506,31079
114.515,31526
114.524,31403
114.533,31581
114.541,31891
114.55,31333
114.559,31376
114.568,31654
114.576,31296
114.585,31395
114.594,31845
114.603,31656
114.611,31965
114.62,31975
114.629,31726
114.638,31260
114.646,30123
114.655,31563
114.664,31799
114.673,31678
114.681,32021
114.69,31865
114.699,31876
114.708,32222
114.717,30583
114.725,31339
114.734,31667
114.743,31674
114.752,32289
114.76,31469
114.769,31511
114.778,31923
114.787,32647
114.795,31972
114.804,31400
114.813,32286
114.822,31846
114.83,31999
114.839,32445
114.848,31728
114.857,31825
114.866,30689
114.874,31626
114.883,30941
114.892,31575
114.901,32286
114.909,31165
114.918,32322
114.927,32411
114.936,31664
114.944,32008
114.953,31227
114.962,30751
114.971,32211
114.979,31183
114.988,32036
114.997,31902
115.006,31272
115.014,31965
115.023,30421
115.032,32201
115.041,31472
115.05,32062
115.058,31297
115.067,31645
115.076,32170
115.085,31222
115.093,32456
115.102,31869
115.111,31706
115.12,32125
115.128,31741
115.137,31137
115.146,31553
115.155,32642
115.163,31996
115.172,31346
115.181,32222
115.19,31516
115.199,31751
115.207,31891
115.216,32658
115.225,31521
115.234,31830
115.242,31436
115.251,32083
115.26,31887
115.269,31570
115.277,31913
115.286,31656
115.295,31531
115.304,31637
115.312,31712
115.321,32147
115.33,32031
115.339,31400
115.347,31957
115.356,31792
115.365,31279
115.374,31395
115.383,31664
115.391,31654
115.4,31849
115.409,31230
115.418,31566
115.426,32028
115.435,31217
115.444,31702
115.453,31335
115.461,31138
115.47,31882
115.479,31973
115.488,32339
115.496,32212
115.505,31947
115.514,30677
115.523,31199
115.532,31500
115.54,32067
115.549,32122
115.558,31951
115.567,31951
115.575,31613
115.584,31894
115.593,32106
115.602,32678
115.61,32307
115.619,31978
115.628,31509
115.637,31238
115.645,31660
115.654,31396
115.663,31722
115.672,32372
115.68,32409
115.689,31209
115.698,31053
115.707,32039
115.716,32205
115.724,31696
115.733,31525
115.742,32248
115.751,32442
115.759,31620
115.768,32309
115.777,32620
115.786,31833
115.794,31948
115.803,31937
115.812,32083
115.821,31388
115.829,31519
115.838,32735
115.847,31261
115.856,30961
115.864,32303
115.873,32001
115.882,31422
115.891,31649
115.9,31679
115.908,31526
115.917,32059
115.926,32074
115.935,32331
115.943,32840
115.952,31791
115.961,32083
115.97,31282
115.978,31401
115.987,32104
115.996,31624
116.005,31721
116.013,32015
116.022,32255
116.031,31586
116.04,31799
116.049,31873
116.057,31353
116.066,32050
116.075,32293
116.084,31953
116.092,31839
116.101,32041
116.11,31500
116.119,32073
116.127,31461
116.136,31669
116.145,31635
116.154,32406
116.162,31807
116.171,31876
116.18,32420
116.189,31170
116.197,31394
116.206,31206
116.215,31957
116.224,31882
116.233,31897
116.241,31163
116.25,31949
116.259,31588
116.268,31228
116.276,32108
116.285,31897
116.294,31900
116.303,30814
116.311,31578
116.32,31883
116.329,31355
116.338,32060
116.346,32449
116.355,31414
116.364,32016
116.373,31186
116.382,32677
116.39,32027
116.399,31929
116.408,32354
116.417,31583
116.425,31210
116.434,31880
116.443,32400
116.452,31522
116.46,31391
116.469,32292
116.478,31740
116.487,31470
116.495,32292
116.504,31985
116.513,31745
116.522,31427
116.53,31694
116.539,32067
116.548,32316
116.557,31904
116.566,32505
116.574,31623
116.583,31212
116.592,31900
116.601,31737
116.609,31658
116.618,32549
116.627,31967
116.636,31310
116.644,31441
116.653,31315
116.662,32357
116.671,31389
116.679,32501
116.688,31720
116.697,32653
116.706,31631
116.715,31172
116.723,31903
116.732,32911
116.741,32011
116.75,32649
116.758,31279
116.767,31462
116.776,31956
116.785,31740
116.793,32369
116.802,31832
116.811,31957
116.82,32652
116.828,31874
116.837,31629
116.846,31114
116.855,31973
116.863,31505
116.872,31977
116.881,31504
116.89,31041
116.899,31860
116.907,31476
116.916,32114
116.925,32009
116.934,31695
116.942,31690
116.951,31863
116.96,31290
116.969,31748
116.977,31442
116.986,31554
116.995,32064
117.004,31005
117.012,32981
117.021,32692
117.03,32074
117.039,31570
117.048,31665
117.056,32266
117.065,32112
117.074,31832
117.083,31417
117.091,32351
117.1,31589
117.109,32014
117.118,32628
117.126,31597
117.135,32312
117.144,31707
117.153,32399
117.161,31593
117.17,31707
117.179,32208
117.188,32329
117.196,32035
117.205,31487
117.214,31482
117.223,31900
117.232,31998
117.24,31994
117.249,31815
117.258,31576
117.267,31832
117.275,32162
117.284,31857
117.293,31188
117.302,32594
117.31,31296
117.319,31085
117.328,31947
117.337,32323
117.345,31626
117.354,31654
117.363,31489
117.372,31464
117.381,32742
117.389,32099
117.398,32578
117.407,32203
117.416,32880
117.424,32362
117.433,32422
117.442,31534
117.451,32065
117.459,32528
117.468,31945
117.477,31638
117.486,32418
117.494,32709
117.503,31630
117.512,31844
117.521,31752
117.529,32121
117.538,31020
117.547,32431
117.556,31775
117.565,32087
117.573,32516
117.582,30931
117.591,32423
117.6,31183
117.608,31577
117.617,31915
117.626,31839
117.635,32541
117.643,32028
117.652,32151
117.661,32314
117.67,32059
117.678,31689
117.687,32219
117.696,31810
117.705,32016
117.714,31547
117.722,32387
117.731,31226
117.74,31579
117.749,32461
117.757,31980
117.766,32477
117.775,32349
117.784,32388
117.792,31666
117.801,31932
117.81,31201
117.819,31759
117.827,31954
117.836,31802
117.845,31884
117.854,31738
117.862,32245
117.871,32274
117.88,32400
117.889,32132
117.898,31024
117.906,32255
117.915,32412
117.924,31564
117.933,32353
117.941,31723
117.95,31950
117.959,31897
117.968,31707
117.976,32090
117.985,32462
117.994,32506
118.003,31939
118.011,32197
118.02,32405
118.029,31543
118.038,31723
118.046,32400
118.055,31500
118.064,31811
118.073,32344
118.082,32662
118.09,32220
118.099,31637
118.108,32055
118.117,32688
118.125,31594
118.134,31690
118.143,32022
118.152,32257
118.16,31503
118.169,32198
118.178,31789
118.187,31407
118.195,32295
118.204,32081
118.213,32383
118.222,33250
118.231,31659
118.239,32411
118.248,31470
118.257,32433
118.266,32042
118.274,32720
118.283,32843
118.292,32007
118.301,31872
118.309,31735
118.318,32011
118.327,32286
118.336,31377
118.344,32224
118.353,32414
118.362,32696
118.371,33258
118.379,31789
118.388,32421
118.397,31948
118.406,32487
118.415,31551
118.423,31251
118.432,31872
118.441,32485
118.45,32197
118.458,31617
118.467,32255
118.476,31635
118.485,32117
118.493,32365
118.502,32180
118.511,31263
118.52,31969
118.528,31761
118.537,32410
118.546,32099
118.555,32242
118.564,32086
118.572,31502
118.581,32621
118.59,32534
118.599,32496
118.607,31709
118.616,31547
118.625,32025
118.634,31824
118.642,31853
118.651,31789
118.66,31975
118.669,32133
118.677,31677
118.686,31981
118.695,31229
118.704,31991
118.712,32881
118.721,31945
118.73,31476
118.739,31881
118.748,31585
118.756,31883
118.765,32289
118.774,32205
118.783,32151
118.791,31560
118.8,32198
118.809,31934
118.818,31362
118.826,32067
118.835,32665
118.844,31538
118.853,32141
118.861,31853
118.87,31703
118.879,32127
118.888,32230
118.897,31906
118.905,32577
118.914,31820
118.923,32240
118.932,32028
118.94,31966
118.949,32449
118.958,32532
118.967,31904
118.975,31523
118.984,31726
118.993,32314
119.002,32754
119.01,32527
119.019,32741
119.028,31940
119.037,31890
119.045,31413
119.054,31563
119.063,32458
119.072,32443
119.081,32265
119.089,31218
119.098,31369
119.107,31598
119.116,32947
119.124,32500
119.133,31973
119.142,32107
119.151,32224
119.159,32831
119.168,32370
119.177,32147
119.186,32432
119.194,32136
119.203,31776
119.212,31964
119.221,31980
119.23,31936
119.238,31799
119.247,32126
119.256,31826
119.265,31163
119.273,31488
119.282,31972
119.291,31264
119.3,31793
119.308,32058
119.317,31328
119.326,32419
119.335,32729
119.343,32657
119.352,32084
119.361,32877
119.37,31864
119.378,31702
119.387,31515
119.396,31131
119.405,31728
119.414,31992
119.422,32399
119.431,31716
119.44,32396
119.449,32056
119.457,31891
119.466,32716
119.475,32817
119.484,32114
119.492,31188
119.501,32409
119.51,32210
119.519,32202
119.527,32766
119.536,31882
119.545,32428
119.554,32489
119.563,31525
119.571,32237
119.58,32438
119.589,32216
119.598,32086
119.606,32319
119.615,32006
119.624,31770
119.633,32312
119.641,31549
119.65,32962
119.659,32084
119.668,31878
119.676,32667
119.685,32446
119.694,32672
119.703,32716
119.711,33055
119.72,31840
119.729,31745
119.738,31589
119.747,32208
119.755,32072
119.764,32379
119.773,31481
119.782,32417
119.79,31809
119.799,31614
119.808,31863
119.817,32235
119.825,31917
119.834,31419
119.843,32643
119.852,32681
119.86,32814
119.869,31321
119.878,32638
119.887,32488
119.895,32040
119.904,32191
119.913,31432
119.922,32117
119.931,31931
119.939,31654
119.948,32550
119.957,32089
119.966,32182
119.974,32940
119.983,31791
119.992,32433
120.001,31951
120.009,32491
120.018,31711
120.027,32346
120.036,32096
120.044,31756
120.053,32453
120.062,32316
120.071,31989
120.08,32245
120.088,32127
120.097,31785
120.106,31497
120.115,32592
120.123,31953
120.132,33419
120.141,32037
120.15,31986
120.158,32293
120.167,31957
120.176,32465
120.185,31760
120.193,32231
120.202,32868
