D:\GAILLARD\WALLACE_SAMUEL\DWTRWY.D  7 Sep 21  10:11 am
Start of data points
112.131,32813
112.14,32522
112.149,31983
112.158,32664
112.167,32189
112.175,32043
112.184,32037
112.193,31914
112.202,32320
112.21,32229
112.219,32591
112.228,31934
112.237,32118
112.245,32372
112.254,32781
112.263,32597
112.272,32217
112.28,32842
112.289,32510
112.298,32843
112.307,32289
112.316,32393
112.324,32811
112.333,32494
112.342,32248
112.351,33054
112.359,32007
112.368,32561
112.377,32471
112.386,32146
112.394,32434
112.403,32690
112.412,31937
112.421,33064
112.429,31820
112.438,32099
112.447,32591
112.456,32701
112.464,31816
112.473,32183
112.482,31795
112.491,31966
112.5,32272
112.508,32603
112.517,32948
112.526,32292
112.535,32227
112.543,33150
112.552,33731
112.561,32451
112.57,32271
112.578,32633
112.587,32202
112.596,32863
112.605,32372
112.613,32247
112.622,32301
112.631,32890
112.64,32570
112.649,31719
112.657,32261
112.666,32797
112.675,32223
112.684,32483
112.692,32091
112.701,32399
112.71,32113
112.719,32200
112.727,32519
112.736,32465
112.745,31610
112.754,32565
112.762,32639
112.771,32399
112.78,32456
112.789,31805
112.797,32224
112.806,31492
112.815,32632
112.824,32960
112.833,32709
112.841,32949
112.85,31966
112.859,32570
112.868,33326
112.876,31811
112.885,31492
112.894,32394
112.903,32662
112.911,32396
112.92,32203
112.929,31537
112.938,32624
112.946,32397
112.955,32401
112.964,32363
112.973,33266
112.982,32658
112.99,31896
112.999,32503
113.008,32580
113.017,32024
113.025,32166
113.034,32177
113.043,32423
113.052,32312
113.06,31945
113.069,32119
113.078,32590
113.087,32257
113.095,32498
113.104,32826
113.113,32603
113.122,33204
113.13,32792
113.139,32482
113.148,32097
113.157,32630
113.166,32326
113.174,32664
113.183,32494
113.192,33193
113.201,32606
113.209,32234
113.218,32328
113.227,32875
113.236,32136
113.244,32991
113.253,33029
113.262,32544
113.271,32266
113.279,32551
113.288,32743
113.297,32427
113.306,32306
113.314,32696
113.323,32195
113.332,32436
113.341,32451
113.35,32709
113.358,32232
113.367,32411
113.376,32866
113.385,32220
113.393,33045
113.402,32637
113.411,32768
113.42,32742
113.428,32384
113.437,32955
113.446,33533
113.455,32935
113.463,32153
113.472,32727
113.481,31870
113.49,32677
113.499,32195
113.507,32934
113.516,32492
113.525,32152
113.534,32692
113.542,32402
113.551,32902
113.56,32355
113.569,32218
113.577,32531
113.586,32133
113.595,32359
113.604,32129
113.612,32815
113.621,32681
113.63,32857
113.639,31734
113.647,33360
113.656,32926
113.665,32419
113.674,32784
113.683,32416
113.691,32293
113.7,32716
113.709,32797
113.718,32588
113.726,32071
113.735,32476
113.744,31952
113.753,32398
113.761,32368
113.77,32653
113.779,31284
113.788,32528
113.796,33585
113.805,32505
113.814,32878
113.823,32350
113.832,32269
113.84,33244
113.849,32178
113.858,31766
113.867,31977
113.875,32518
113.884,32981
113.893,31965
113.902,32274
113.91,32570
113.919,32972
113.928,32421
113.937,31793
113.945,32185
113.954,32237
113.963,32425
113.972,33064
113.98,32741
113.989,32425
113.998,32476
114.007,31981
114.016,32709
114.024,33138
114.033,32037
114.042,32211
114.051,32203
114.059,32020
114.068,32352
114.077,32476
114.086,32659
114.094,32402
114.103,33524
114.112,32699
114.121,32106
114.129,32701
114.138,31780
114.147,33007
114.156,32650
114.165,32342
114.173,32249
114.182,32745
114.191,33330
114.2,32133
114.208,32375
114.217,33125
114.226,32758
114.235,33001
114.243,32456
114.252,32567
114.261,32516
114.27,31910
114.278,32445
114.287,33464
114.296,32405
114.305,32933
114.313,32574
114.322,32683
114.331,31824
114.34,33092
114.349,31974
114.357,33824
114.366,32819
114.375,33367
114.384,33263
114.392,32992
114.401,31841
114.41,32672
114.419,32155
114.427,32240
114.436,32200
114.445,32594
114.454,32383
114.462,32616
114.471,32447
114.48,33236
114.489,32018
114.498,33052
114.506,32617
114.515,32975
114.524,33170
114.533,32576
114.541,32765
114.55,32331
114.559,32280
114.568,32520
114.576,33047
114.585,32683
114.594,32542
114.603,32143
114.611,32624
114.62,32007
114.629,32413
114.638,32409
114.646,31933
114.655,33147
114.664,32608
114.673,33135
114.682,33446
114.69,32378
114.699,33485
114.708,32894
114.717,32309
114.725,32242
114.734,32006
114.743,32635
114.752,32715
114.76,33130
114.769,32090
114.778,32546
114.787,32622
114.795,32701
114.804,32580
114.813,32236
114.822,32732
114.831,32019
114.839,32698
114.848,32294
114.857,33271
114.866,32715
114.874,31882
114.883,32535
114.892,33031
114.901,32381
114.909,32519
114.918,32844
114.927,31680
114.936,32692
114.944,32147
114.953,32432
114.962,32033
114.971,32501
114.979,32151
114.988,32940
114.997,32409
115.006,32653
115.015,33569
115.023,32940
115.032,33125
115.041,32608
115.05,32579
115.058,33272
115.067,32844
115.076,32603
115.085,33060
115.093,32176
115.102,32796
115.111,32947
115.12,32673
115.128,32634
115.137,32458
115.146,33160
115.155,32215
115.163,32712
115.172,33258
115.181,31773
115.19,33779
115.199,32427
115.207,32955
115.216,32458
115.225,32974
115.234,32270
115.242,33298
115.251,32479
115.26,33761
115.269,32748
115.277,32422
115.286,32482
115.295,32331
115.304,32375
115.312,32597
115.321,32442
115.33,31591
115.339,33115
115.348,32914
115.356,32960
115.365,31873
115.374,32965
115.383,32859
115.391,32364
115.4,32755
115.409,32836
115.418,33201
115.426,32573
115.435,32697
115.444,33524
115.453,33433
115.461,33053
115.47,32940
115.479,32494
115.488,32904
115.496,33339
115.505,32653
115.514,31814
115.523,32794
115.532,33089
115.54,32168
115.549,32502
115.558,32628
115.567,33885
115.575,32809
115.584,32233
115.593,32494
115.602,32596
115.61,32064
115.619,32777
115.628,32755
115.637,33354
115.645,32596
115.654,32264
115.663,32785
115.672,32252
115.681,32497
115.689,32245
115.698,32563
115.707,31899
115.716,32202
115.724,32170
115.733,32669
115.742,32343
115.751,32986
115.759,32330
115.768,32827
115.777,32562
115.786,31977
115.794,32460
115.803,32417
115.812,33060
115.821,32982
115.829,32626
115.838,32699
115.847,32622
115.856,32120
115.865,32522
115.873,33394
115.882,32549
115.891,32088
115.9,33137
115.908,32403
115.917,32646
115.926,32178
115.935,32972
115.943,33243
115.952,33333
115.961,32314
115.97,32635
115.978,32727
115.987,32613
115.996,32036
116.005,32896
116.014,33111
116.022,32533
116.031,32703
116.04,32505
116.049,32309
116.057,33076
116.066,32299
116.075,33141
116.084,33216
116.092,32424
116.101,32942
116.11,31776
116.119,32622
116.127,32663
116.136,33557
116.145,33140
116.154,32543
116.162,33097
116.171,33421
116.18,32081
116.189,32500
116.198,31620
116.206,32517
116.215,32303
116.224,32988
116.233,32823
116.241,32776
116.25,32696
116.259,33647
116.268,32766
116.276,32845
116.285,33498
116.294,33056
116.303,32577
116.311,33120
116.32,32939
116.329,32225
116.338,32491
116.347,32112
116.355,33076
116.364,32811
116.373,32596
116.382,32438
116.39,32883
116.399,32739
116.408,34359
116.417,33195
116.425,31866
116.434,33536
116.443,32088
116.452,32974
116.46,32469
116.469,32177
116.478,32327
116.487,33111
116.495,33155
116.504,32953
116.513,33091
116.522,32256
116.531,32685
116.539,32594
116.548,32554
116.557,32273
116.566,32945
116.574,32793
116.583,32306
116.592,32587
116.601,33070
116.609,32536
116.618,31991
116.627,32219
116.636,33211
116.644,32954
116.653,32854
116.662,32725
116.671,32468
116.68,32702
116.688,32255
116.697,33364
116.706,33314
116.715,32862
116.723,31622
116.732,32828
116.741,32262
116.75,32528
116.758,32881
116.767,32371
116.776,32324
116.785,32742
116.793,32258
116.802,32568
116.811,32610
116.82,32162
116.828,32743
116.837,32017
116.846,32777
116.855,32198
116.864,33090
116.872,32349
116.881,32129
116.89,32138
116.899,32739
116.907,33039
116.916,32913
116.925,32518
116.934,31618
116.942,32639
116.951,32490
116.96,32013
116.969,32624
116.977,33131
116.986,33008
116.995,32002
117.004,32831
117.012,32219
117.021,32596
117.03,31959
117.039,33412
117.048,33005
117.056,31806
117.065,32593
117.074,32931
117.083,33419
117.091,31669
117.1,32679
117.109,33275
117.118,31611
117.126,32502
117.135,31774
117.144,32561
117.153,32557
117.161,32199
117.17,32337
117.179,33008
117.188,32888
117.197,32438
117.205,33003
117.214,33795
117.223,32619
117.232,33926
117.24,32065
117.249,32518
117.258,32975
117.267,32564
117.275,33592
117.284,32618
117.293,33462
117.302,32453
117.31,31963
117.319,32569
117.328,33492
117.337,33142
117.345,32665
117.354,33553
117.363,33022
117.372,32277
117.381,33944
117.389,33786
117.398,33399
117.407,33629
117.416,31485
117.424,33121
117.433,32727
117.442,33986
117.451,32863
117.459,32604
117.468,32126
117.477,32754
117.486,32502
117.494,32791
117.503,31203
117.512,31834
117.521,32928
117.53,32643
117.538,33116
117.547,32979
117.556,32504
117.565,33421
117.573,32910
117.582,32359
117.591,32353
117.6,33486
117.608,32861
117.617,33342
117.626,32810
117.635,33126
117.643,32594
117.652,32418
117.661,32230
117.67,32880
117.678,32768
117.687,33408
117.696,32294
117.705,32885
117.714,32808
117.722,32591
117.731,33251
117.74,33022
117.749,32386
117.757,31970
117.766,31828
117.775,33039
117.784,32469
117.792,33631
117.801,32621
117.81,33147
117.819,32914
117.827,32290
117.836,32082
117.845,32478
117.854,33319
117.863,32311
117.871,32709
117.88,33582
117.889,32854
117.898,31902
117.906,31878
117.915,33206
117.924,32048
117.933,33635
117.941,32829
117.95,32290
117.959,33985
117.968,32716
117.976,32917
117.985,32598
117.994,32943
118.003,32962
118.011,33748
118.02,32940
118.029,33368
118.038,32848
118.047,32266
118.055,33477
118.064,32487
118.073,32680
118.082,33092
118.09,32804
118.099,33222
118.108,32387
118.117,33511
118.125,32418
118.134,32500
118.143,32864
118.152,33007
118.16,32722
118.169,32406
118.178,32821
118.187,32283
118.196,33111
118.204,33243
118.213,33332
118.222,32378
118.231,32427
118.239,32655
118.248,32329
118.257,32269
118.266,33246
118.274,32361
118.283,32809
118.292,32651
118.301,32545
118.309,33378
118.318,32459
118.327,32169
118.336,32245
118.344,33216
118.353,32705
118.362,32437
118.371,32379
118.38,31844
118.388,32226
118.397,32474
118.406,32193
118.415,31999
118.423,32488
118.432,31862
118.441,32557
118.45,32897
118.458,32329
118.467,32648
118.476,33412
118.485,33234
118.493,32452
118.502,32812
118.511,32111
118.52,32791
118.529,32321
118.537,32818
118.546,32634
118.555,32333
118.564,32688
118.572,33112
118.581,32043
118.59,32595
118.599,32570
118.607,32788
118.616,32808
118.625,32723
118.634,32723
118.642,33718
118.651,32080
118.66,32957
118.669,32747
118.677,32878
118.686,33258
118.695,33119
118.704,32604
118.713,33399
118.721,32728
118.73,33022
118.739,32768
118.748,32963
118.756,32612
118.765,33330
118.774,32297
118.783,32538
118.791,33553
118.8,32774
118.809,33534
118.818,32233
118.826,32434
118.835,32376
118.844,33016
118.853,33381
118.861,33112
118.87,32741
118.879,32359
118.888,32209
118.897,32449
118.905,32508
118.914,33332
118.923,32114
118.932,32640
118.94,33019
118.949,32396
118.958,33301
118.967,32851
118.975,33235
118.984,32934
118.993,32055
119.002,32406
119.01,32387
119.019,33081
119.028,33009
119.037,32861
119.046,32644
119.054,32505
119.063,32519
119.072,32266
119.081,32221
119.089,33140
119.098,32855
119.107,32679
119.116,32405
119.124,31842
119.133,32379
119.142,33148
119.151,32384
119.159,32176
119.168,33300
119.177,32740
119.186,33244
119.194,32784
119.203,33237
119.212,33166
119.221,33207
119.23,33087
119.238,33217
119.247,33338
119.256,32738
119.265,32605
119.273,32915
119.282,32558
119.291,32754
119.3,32727
119.308,33410
119.317,32235
119.326,32278
119.335,32608
119.343,33592
119.352,32765
119.361,33396
119.37,31905
119.379,32603
119.387,32788
119.396,32446
119.405,32480
119.414,33151
119.422,32136
119.431,32340
119.44,33418
119.449,33002
119.457,32763
119.466,32878
119.475,32944
119.484,33127
119.492,32644
119.501,32813
119.51,33258
119.519,32533
119.527,33642
119.536,32988
119.545,33180
119.554,32577
119.563,32763
119.571,32544
119.58,32480
119.589,32885
119.598,33079
119.606,32137
119.615,33183
119.624,33027
119.633,33392
119.641,32937
119.65,32803
119.659,32110
119.668,32011
119.676,32997
119.685,32552
119.694,32544
119.703,32991
119.712,32537
119.72,32430
119.729,32722
119.738,33106
119.747,32476
119.755,32725
119.764,32654
119.773,32614
119.782,32328
119.79,31640
119.799,32657
119.808,33765
119.817,32796
119.825,33445
119.834,32991
119.843,32738
119.852,32799
119.86,34070
119.869,32241
119.878,33147
119.887,32645
119.896,33057
119.904,33013
119.913,32128
119.922,32719
119.931,33068
119.939,33312
119.948,33416
119.957,32858
119.966,32798
119.974,33726
119.983,32869
119.992,32840
120.001,32592
120.009,32863
120.018,32560
120.027,33889
120.036,33624
120.045,32659
120.053,33510
120.062,32376
120.071,33004
120.08,33507
120.088,32137
120.097,33392
120.106,32950
120.115,32685
120.123,33062
120.132,32929
120.141,33075
120.15,33439
120.158,32559
120.167,32864
120.176,33027
120.185,33522
120.193,33081
120.202,33588
120.211,33295
120.22,33633
120.229,32288
120.237,33773
120.246,32233
120.255,33088
120.264,32410
120.272,32062
120.281,32294
120.29,32911
120.299,32463
120.307,33059
120.316,33016
120.325,33049
120.334,33418
120.342,32993
120.351,33291
120.36,32609
120.369,32251
120.378,33241
120.386,33422
120.395,32696
120.404,32863
120.413,33163
120.421,33623
120.43,32762
120.439,33731
120.448,32465
120.456,33001
120.465,33044
120.474,32526
120.483,32349
120.491,32243
120.5,32956
120.509,32925
120.518,32823
120.526,32732
120.535,32946
120.544,32698
120.553,32579
120.562,32552
120.57,33071
120.579,32128
120.588,32634
120.597,32454
120.605,32451
120.614,32389
120.623,32593
120.632,32643
120.64,32973
120.649,33659
120.658,33364
120.667,32505
120.675,33537
120.684,33194
120.693,33003
120.702,32766
120.71,33396
120.719,33604
120.728,32877
120.737,32491
120.746,33216
120.754,32769
120.763,32655
120.772,32526
120.781,33805
120.789,32782
120.798,33685
120.807,33290
120.816,32461
120.824,32834
120.833,32982
120.842,32521
120.851,32616
120.859,32939
120.868,32595
120.877,33127
120.886,32652
120.895,32935
120.903,32396
120.912,31775
120.921,32703
120.93,32602
120.938,32066
120.947,33179
120.956,32678
120.965,33464
120.973,33089
120.982,32164
120.991,32235
121,33049
121.008,33498
121.017,32810
121.026,32616
121.035,33040
121.043,32724
121.052,32777
121.061,32349
121.07,33124
121.079,32432
121.087,33151
121.096,32677
121.105,32626
121.114,32580
121.122,33273
121.131,33130
121.14,32891
121.149,32756
121.157,32588
121.166,32589
121.175,33328
121.184,32396
121.192,32114
121.201,32609
121.21,32653
121.219,33109
121.228,32515
121.236,31590
121.245,32814
121.254,31714
121.263,33208
121.271,32834
121.28,32701
121.289,33401
121.298,32817
121.306,32821
121.315,32727
121.324,32409
121.333,32142
121.341,33324
121.35,32142
121.359,32721
121.368,32943
121.376,32649
121.385,32917
121.394,32244
121.403,33605
121.412,32818
121.42,32567
121.429,32896
121.438,33203
121.447,32784
121.455,32565
121.464,32181
121.473,33047
121.482,32742
121.49,33126
121.499,32886
121.508,32533
121.517,33457
121.525,32891
121.534,32949
121.543,32992
121.552,33273
121.561,32947
121.569,33447
121.578,32988
121.587,32839
121.596,33002
121.604,33199
121.613,32677
121.622,32808
121.631,33415
121.639,33577
121.648,32153
121.657,32473
121.666,32397
121.674,32721
121.683,32402
121.692,33059
121.701,32545
121.709,32472
121.718,33440
121.727,32808
121.736,33134
121.745,32859
