"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"TIC: DWTRMN.D\data.ms"
115.216,29345.000
115.225,30057.000
115.234,30172.000
115.242,30332.000
115.251,30421.000
115.260,29807.000
115.269,30702.000
115.277,30099.000
115.286,30071.000
115.295,30052.000
115.304,29717.000
115.312,30657.000
115.321,30448.000
115.330,30851.000
115.339,29796.000
115.347,30151.000
115.356,29589.000
115.365,29931.000
115.374,29590.000
115.383,30755.000
115.391,30608.000
115.400,29888.000
115.409,30389.000
115.418,30005.000
115.426,30193.000
115.435,29581.000
115.444,30063.000
115.453,29471.000
115.461,29895.000
115.470,30482.000
115.479,30648.000
115.488,29987.000
115.496,30448.000
115.505,29886.000
115.514,29912.000
115.523,30334.000
115.532,30345.000
115.540,29688.000
115.549,30990.000
115.558,30961.000
115.567,30152.000
115.575,29840.000
115.584,29311.000
115.593,29590.000
115.602,30038.000
115.610,30494.000
115.619,29821.000
115.628,30441.000
115.637,30146.000
115.645,30970.000
115.654,30177.000
115.663,30592.000
115.672,30734.000
115.680,30455.000
115.689,30292.000
115.698,30696.000
115.707,29774.000
115.716,28650.000
115.724,30347.000
115.733,30442.000
115.742,30878.000
115.751,29787.000
115.759,30080.000
115.768,30584.000
115.777,30054.000
115.786,29645.000
115.794,29989.000
115.803,29338.000
115.812,30643.000
115.821,30217.000
115.829,30299.000
115.838,30258.000
115.847,30410.000
115.856,30507.000
115.865,30170.000
115.873,30649.000
115.882,30456.000
115.891,29698.000
115.900,29719.000
115.908,30649.000
115.917,29792.000
115.926,30439.000
115.935,30237.000
115.943,30143.000
115.952,30254.000
115.961,30458.000
115.970,29764.000
115.978,30287.000
115.987,30112.000
115.996,29833.000
116.005,31199.000
116.013,29754.000
116.022,29830.000
116.031,30741.000
116.040,30105.000
116.049,29815.000
116.057,30052.000
116.066,30336.000
116.075,30017.000
116.084,30479.000
116.092,30071.000
116.101,30096.000
116.110,30918.000
116.119,29965.000
116.127,29861.000
116.136,30547.000
116.145,29777.000
116.154,30217.000
116.162,30687.000
116.171,29921.000
116.180,30633.000
116.189,30164.000
116.198,29799.000
116.206,29511.000
116.215,30473.000
116.224,30833.000
116.233,30247.000
116.241,30866.000
116.250,29712.000
116.259,30515.000
116.268,29983.000
116.276,29898.000
116.285,30733.000
116.294,29454.000
116.303,30894.000
116.311,30278.000
116.320,30145.000
116.329,29874.000
116.338,30677.000
116.346,30134.000
116.355,30391.000
116.364,30361.000
116.373,30562.000
116.382,29695.000
116.390,29780.000
116.399,30239.000
116.408,30355.000
116.417,30060.000
116.425,30696.000
116.434,29788.000
116.443,30181.000
116.452,30233.000
116.460,30127.000
116.469,30455.000
116.478,30382.000
116.487,30291.000
116.495,30356.000
116.504,30027.000
116.513,29811.000
116.522,29829.000
116.531,30881.000
116.539,30411.000
116.548,30662.000
116.557,29299.000
116.566,30932.000
116.574,29912.000
116.583,30139.000
116.592,30330.000
116.601,30477.000
116.609,30242.000
116.618,30946.000
116.627,30432.000
116.636,30335.000
116.644,30451.000
116.653,30171.000
116.662,30076.000
116.671,30471.000
116.679,29849.000
116.688,30463.000
116.697,29671.000
116.706,29808.000
116.715,30206.000
116.723,30035.000
116.732,30269.000
116.741,29773.000
116.750,29851.000
116.758,30141.000
116.767,30578.000
116.776,30378.000
116.785,29965.000
116.793,29927.000
116.802,30570.000
116.811,30146.000
116.820,29875.000
116.828,30678.000
116.837,30429.000
116.846,30236.000
116.855,30904.000
116.863,30667.000
116.872,29602.000
116.881,30264.000
116.890,30469.000
116.899,30174.000
116.907,30307.000
116.916,30446.000
116.925,29950.000
116.934,30432.000
116.942,30279.000
116.951,30355.000
116.960,30246.000
116.969,30332.000
116.977,29505.000
116.986,30262.000
116.995,29710.000
117.004,30733.000
117.012,30625.000
117.021,30279.000
117.030,30140.000
117.039,30532.000
117.048,30396.000
117.056,30111.000
117.065,30465.000
117.074,30027.000
117.083,30344.000
117.091,30711.000
117.100,30347.000
117.109,30617.000
117.118,30435.000
117.126,30377.000
117.135,30824.000
117.144,30511.000
117.153,30683.000
117.161,30017.000
117.170,30477.000
117.179,30136.000
117.188,30193.000
117.196,30660.000
117.205,30499.000
117.214,30070.000
117.223,29852.000
117.232,30593.000
117.240,29589.000
117.249,30327.000
117.258,29855.000
117.267,30196.000
117.275,29837.000
117.284,30039.000
117.293,29526.000
117.302,30331.000
117.310,30423.000
117.319,29671.000
117.328,30901.000
117.337,30384.000
117.345,30688.000
117.354,30342.000
117.363,29815.000
117.372,29938.000
117.381,30317.000
117.389,30499.000
117.398,30294.000
117.407,30393.000
117.416,30089.000
117.424,30643.000
117.433,30696.000
117.442,30380.000
117.451,30031.000
117.459,30584.000
117.468,29558.000
117.477,30084.000
117.486,30478.000
117.494,30498.000
117.503,30472.000
117.512,29841.000
117.521,30190.000
117.529,30488.000
117.538,30272.000
117.547,30346.000
117.556,31290.000
117.565,30758.000
117.573,30911.000
117.582,29680.000
117.591,30613.000
117.600,30149.000
117.608,30698.000
117.617,30319.000
117.626,30790.000
117.635,30486.000
117.643,29975.000
117.652,29963.000
117.661,30622.000
117.670,30198.000
117.678,30468.000
117.687,30803.000
117.696,30242.000
117.705,30486.000
117.714,30290.000
117.722,30544.000
117.731,30461.000
117.740,30716.000
117.749,29954.000
117.757,30093.000
117.766,29743.000
117.775,30471.000
117.784,30246.000
117.792,30410.000
117.801,30225.000
117.810,30357.000
117.819,30306.000
117.827,30623.000
117.836,30404.000
117.845,30027.000
117.854,30330.000
117.862,30651.000
117.871,30137.000
117.880,30727.000
117.889,30970.000
117.898,30697.000
117.906,30904.000
117.915,30087.000
117.924,30212.000
117.933,31066.000
117.941,30941.000
117.950,30201.000
117.959,30444.000
117.968,30773.000
117.976,30455.000
117.985,30127.000
117.994,30735.000
118.003,30549.000
118.011,31047.000
118.020,29331.000
118.029,30547.000
118.038,30595.000
118.047,30632.000
118.055,29366.000
118.064,29729.000
118.073,30761.000
118.082,30967.000
118.090,30324.000
118.099,30300.000
118.108,30268.000
118.117,30432.000
118.125,29954.000
118.134,29592.000
118.143,30647.000
118.152,30707.000
118.160,30588.000
118.169,30957.000
118.178,30149.000
118.187,30923.000
118.195,30927.000
118.204,31379.000
118.213,30310.000
118.222,30888.000
118.231,30637.000
118.239,30176.000
118.248,30298.000
118.257,30310.000
118.266,30486.000
118.274,30250.000
118.283,30348.000
118.292,30726.000
118.301,30796.000
118.309,29936.000
118.318,30464.000
118.327,30452.000
118.336,30463.000
118.344,30623.000
118.353,31240.000
118.362,30313.000
118.371,31064.000
118.380,30168.000
118.388,30342.000
118.397,30666.000
118.406,29998.000
118.415,31227.000
118.423,30183.000
118.432,29777.000
118.441,29487.000
118.450,29706.000
118.458,29913.000
118.467,30430.000
118.476,29839.000
118.485,31078.000
118.493,30162.000
118.502,30079.000
118.511,30434.000
118.520,30608.000
118.528,30484.000
118.537,30066.000
118.546,30173.000
118.555,30260.000
118.564,30366.000
118.572,30203.000
118.581,29982.000
118.590,29895.000
118.599,30608.000
118.607,29868.000
118.616,30776.000
118.625,30585.000
118.634,30439.000
118.642,30114.000
118.651,30734.000
118.660,30429.000
118.669,29941.000
118.677,29720.000
118.686,30180.000
118.695,30044.000
118.704,30144.000
118.712,31156.000
118.721,30329.000
118.730,30285.000
118.739,30672.000
118.748,29922.000
118.756,30314.000
118.765,30326.000
118.774,30014.000
118.783,30449.000
118.791,31734.000
118.800,30548.000
118.809,30342.000
118.818,29995.000
118.826,29718.000
118.835,30265.000
118.844,30297.000
118.853,30637.000
118.861,29927.000
118.870,30635.000
118.879,30508.000
118.888,30760.000
118.897,30500.000
118.905,30753.000
118.914,30412.000
118.923,30364.000
118.932,30761.000
118.940,30144.000
118.949,30595.000
118.958,30522.000
118.967,31226.000
118.975,29959.000
118.984,31159.000
118.993,30496.000
119.002,30979.000
119.010,29657.000
119.019,30623.000
119.028,30302.000
119.037,31087.000
119.045,30264.000
119.054,30603.000
119.063,30294.000
119.072,29541.000
119.081,30777.000
119.089,30439.000
119.098,29497.000
119.107,30429.000
119.116,30656.000
119.124,30859.000
119.133,29560.000
119.142,30880.000
119.151,30617.000
119.159,30644.000
119.168,30014.000
119.177,30281.000
119.186,29621.000
119.194,30548.000
119.203,29975.000
119.212,30543.000
119.221,30575.000
119.230,30139.000
119.238,30637.000
119.247,30137.000
119.256,30773.000
119.265,30160.000
119.273,30663.000
119.282,30159.000
119.291,30491.000
119.300,31257.000
119.308,30202.000
119.317,30187.000
119.326,30671.000
119.335,29939.000
119.343,30325.000
119.352,30608.000
119.361,30266.000
119.370,29831.000
119.378,30574.000
119.387,29899.000
119.396,29924.000
119.405,29936.000
119.414,29313.000
119.422,30784.000
119.431,30268.000
119.440,29888.000
119.449,30627.000
119.457,31065.000
119.466,29381.000
119.475,30073.000
119.484,30258.000
119.492,30232.000
119.501,30538.000
119.510,31542.000
119.519,31090.000
119.527,30327.000
119.536,30738.000
119.545,30633.000
119.554,30409.000
119.563,30515.000
119.571,30791.000
119.580,30296.000
119.589,30076.000
119.598,29882.000
119.606,31200.000
119.615,30579.000
119.624,30896.000
119.633,30095.000
119.641,30622.000
119.650,30736.000
119.659,30442.000
119.668,30671.000
119.676,30747.000
119.685,30794.000
119.694,30897.000
119.703,31016.000
119.711,30162.000
119.720,31255.000
119.729,31032.000
119.738,30963.000
119.747,30280.000
119.755,31417.000
119.764,30628.000
119.773,31022.000
119.782,31042.000
119.790,31242.000
119.799,30865.000
119.808,30661.000
119.817,30988.000
119.825,29999.000
119.834,30521.000
119.843,30480.000
119.852,30764.000
119.860,31081.000
119.869,30209.000
119.878,30032.000
119.887,31339.000
119.896,30300.000
119.904,30043.000
119.913,30157.000
119.922,30579.000
119.931,30177.000
119.939,30715.000
119.948,31117.000
119.957,30909.000
119.966,30659.000
119.974,30606.000
119.983,29968.000
119.992,30885.000
120.001,30423.000
120.009,29473.000
120.018,31119.000
120.027,30312.000
120.036,30245.000
120.044,30016.000
120.053,30622.000
120.062,30912.000
120.071,30407.000
120.080,30499.000
120.088,30437.000
120.097,29733.000
120.106,30505.000
120.115,30381.000
120.123,30693.000
120.132,29687.000
120.141,30277.000
120.150,30665.000
120.158,30686.000
120.167,30505.000
120.176,30560.000
120.185,31976.000
120.193,30821.000
120.202,30458.000
120.211,30502.000
120.220,30118.000
120.229,30744.000
120.237,29834.000
120.246,30836.000
120.255,30958.000
120.264,30324.000
120.272,30364.000
120.281,31193.000
120.290,30973.000
120.299,30802.000
120.307,30963.000
120.316,30592.000
120.325,30478.000
120.334,30667.000
120.342,30970.000
120.351,30717.000
120.360,30771.000
120.369,30498.000
120.377,30379.000
120.386,30942.000
120.395,30701.000
120.404,30838.000
120.413,30772.000
120.421,30478.000
120.430,30844.000
120.439,30082.000
120.448,30410.000
120.456,30741.000
120.465,30455.000
120.474,31143.000
120.483,30996.000
120.491,30115.000
120.500,30371.000
120.509,30663.000
120.518,30641.000
120.526,30801.000
120.535,30329.000
120.544,30734.000
120.553,30741.000
120.561,30774.000
120.570,29907.000
120.579,30851.000
120.588,30488.000
120.597,30646.000
120.605,30442.000
120.614,30976.000
120.623,30552.000
120.632,31159.000
120.640,31212.000
120.649,31544.000
120.658,30463.000
120.667,30413.000
120.675,30450.000
120.684,29988.000
120.693,30589.000
120.702,31104.000
120.710,30658.000
120.719,30580.000
120.728,29870.000
120.737,30589.000
120.746,30993.000
120.754,31284.000
120.763,30980.000
120.772,30056.000
120.781,30619.000
120.789,30453.000
120.798,31291.000
120.807,30622.000
120.816,30918.000
120.824,30714.000
120.833,30507.000
120.842,30679.000
120.851,29931.000
120.859,30755.000
120.868,30476.000
120.877,29921.000
120.886,30637.000
120.894,30862.000
120.903,30962.000
120.912,30682.000
120.921,30861.000
120.930,29529.000
120.938,31017.000
120.947,30571.000
120.956,30554.000
120.965,29988.000
120.973,30696.000
120.982,30914.000
120.991,31036.000
121.000,30846.000
121.008,30768.000
121.017,30904.000
121.026,30001.000
121.035,30219.000
121.043,30923.000
121.052,31109.000
121.061,31130.000
121.070,30849.000
121.079,30469.000
121.087,30456.000
121.096,30065.000
121.105,30787.000
121.114,30447.000
121.122,30683.000
121.131,30551.000
121.140,30183.000
121.149,30346.000
121.157,30588.000
121.166,30321.000
121.175,30986.000
121.184,31089.000
121.192,30499.000
121.201,30396.000
121.210,30408.000
121.219,30455.000
121.227,30742.000
121.236,31516.000
121.245,30402.000
121.254,30584.000
121.263,30144.000
121.271,30964.000
121.280,31131.000
121.289,29942.000
121.298,29932.000
121.306,30434.000
121.315,31146.000
121.324,29851.000
121.333,30625.000
121.341,31563.000
121.350,30594.000
121.359,30975.000
121.368,30829.000
121.376,30759.000
121.385,30224.000
121.394,30748.000
121.403,30390.000
121.412,30730.000
121.420,30413.000
121.429,30466.000
121.438,30273.000
121.447,30665.000
121.455,30406.000
121.464,31141.000
121.473,31097.000
121.482,30914.000
121.490,30645.000
121.499,30351.000
121.508,30863.000
121.517,30884.000
121.525,30343.000
121.534,30401.000
121.543,30495.000
121.552,30683.000
121.560,31461.000
121.569,30680.000
121.578,31310.000
121.587,30416.000
121.596,31194.000
121.604,31499.000
121.613,31192.000
121.622,30683.000
121.631,30651.000
121.639,31065.000
121.648,30927.000
121.657,30991.000
121.666,30731.000
121.674,30865.000
121.683,30421.000
121.692,30729.000
121.701,30955.000
121.709,30585.000
121.718,30210.000
121.727,30857.000
121.736,29825.000
121.745,30772.000
121.753,29886.000
121.762,30486.000
121.771,30220.000
121.780,30479.000
121.788,31230.000
121.797,30269.000
121.806,30888.000
121.815,30923.000
121.823,30852.000
121.832,30793.000
121.841,30006.000
121.850,31180.000
121.858,30702.000
121.867,30145.000
121.876,30154.000
121.885,30937.000
121.893,31206.000
121.902,30707.000
121.911,30899.000
121.920,30910.000
121.929,30506.000
121.937,31287.000
121.946,29928.000
121.955,30867.000
121.964,30926.000
121.972,30263.000
121.981,30561.000
121.990,30890.000
121.999,30962.000
122.007,30236.000
122.016,30940.000
122.025,30688.000
122.034,30533.000
122.042,30647.000
122.051,30454.000
122.060,30636.000
122.069,30529.000
122.078,31325.000
122.086,30247.000
122.095,30781.000
122.104,31002.000
122.113,30762.000
122.121,30969.000
122.130,30988.000
122.139,30927.000
122.148,30777.000
122.156,30741.000
122.165,30806.000
122.174,31113.000
122.183,30554.000
122.191,30810.000
122.200,30137.000
122.209,31176.000
122.218,30862.000
122.226,30700.000
122.235,31675.000
122.244,30993.000
122.253,31439.000
122.262,31477.000
122.270,30932.000
122.279,30850.000
122.288,30763.000
122.297,31357.000
122.305,30443.000
122.314,31183.000
122.323,30788.000
122.332,30884.000
122.340,30864.000
122.349,31327.000
122.358,30584.000
122.367,30899.000
122.375,30376.000
122.384,29799.000
122.393,29877.000
122.402,31007.000
122.410,30865.000
122.419,30294.000
122.428,30278.000
122.437,30823.000
122.446,30643.000
122.454,30807.000
122.463,30629.000
122.472,30659.000
122.481,30595.000
